1057.8	0.017202648
1057.9	0.017265017
1058.0	0.017327612
1058.1	0.017397024
1058.2	0.017466714
1058.3	0.01754322
1058.4	0.017620061
1058.5	0.017703725
1058.6	0.017787787
1058.7	0.017878692
1058.8	0.017970062
1058.9	0.018068305
1059.0	0.018167085
1059.1	0.018272777
1059.2	0.018379084
1059.3	0.018492353
1059.4	0.01860632
1059.5	0.018727307
1059.6	0.01884908
1059.7	0.01897794
1059.8	0.01910768
1059.9	0.019244583
1060.0	0.019382466
1060.1	0.019527596
1060.2	0.019673811
1060.3	0.019827365
1060.4	0.019982117
1060.5	0.020144307
1060.6	0.020307813
1060.7	0.020478865
1060.8	0.020651357
1060.9	0.020831508
1061.0	0.02101323
1061.1	0.021202732
1061.2	0.021393943
1061.3	0.021593061
1061.4	0.021794031
1061.5	0.02200304
1061.6	0.022214053
1061.7	0.022433242
1061.8	0.022654593
1061.9	0.022884261
1062.0	0.023116258
1062.1	0.023356716
1062.2	0.023599675
1062.3	0.023851242
1062.4	0.024105491
1062.5	0.024368494
1062.6	0.024634367
1062.7	0.024909144
1062.8	0.025186985
1062.9	0.025473877
1063.0	0.025764037
1063.1	0.026063395
1063.2	0.026366231
1063.3	0.026678408
1063.4	0.026994281
1063.5	0.027319635
1063.6	0.02764891
1063.7	0.027987798
1063.8	0.028330841
1063.9	0.028683623
1064.0	0.029040798
1064.1	0.02940783
1064.2	0.029779501
1064.3	0.030161135
1064.4	0.03054766
1064.5	0.030944243
1064.6	0.031345975
1064.7	0.031757842
1064.8	0.032175122
1064.9	0.032602598
1065.0	0.033035753
1065.1	0.033479144
1065.2	0.033928487
1065.3	0.034388082
1065.4	0.034853902
1065.5	0.035329965
1065.6	0.03581253
1065.7	0.036305298
1065.8	0.036804846
1065.9	0.037314526
1066.0	0.037831263
1066.1	0.038358025
1066.2	0.038892121
1066.3	0.039436094
1066.4	0.039987676
1066.5	0.040548946
1066.6	0.041118094
1066.7	0.041696698
1066.8	0.042283444
1066.9	0.042879365
1067.0	0.043483685
1067.1	0.04409685
1067.2	0.044718662
1067.3	0.045348938
1067.4	0.045988096
1067.5	0.046635284
1067.6	0.047291579
1067.7	0.047955413
1067.8	0.048628564
1067.9	0.049308708
1068.0	0.049998365
1068.1	0.050694412
1068.2	0.05140015
1068.3	0.052111624
1068.4	0.052832947
1068.5	0.0535593
1068.6	0.05429564
1068.7	0.055036251
1068.8	0.055786965
1068.9	0.056541145
1069.0	0.057305521
1069.1	0.058072512
1069.2	0.05884977
1069.3	0.059628754
1069.4	0.060418049
1069.5	0.06120815
1069.6	0.062008583
1069.7	0.062808874
1069.8	0.063619494
1069.9	0.064429007
1070.0	0.065248821
1070.1	0.066066554
1070.2	0.066894535
1070.3	0.067719458
1070.4	0.068554554
1070.5	0.069385625
1070.6	0.07022677
1070.7	0.071062947
1070.8	0.07190908
1070.9	0.072749334
1071.0	0.073599406
1071.1	0.074442736
1071.2	0.07529573
1071.3	0.076141174
1071.4	0.076996111
1071.5	0.077842761
1071.6	0.078698721
1071.7	0.079545736
1071.8	0.080401867
1071.9	0.081248484
1072.0	0.082104015
1072.1	0.082949562
1072.2	0.083803817
1072.3	0.084647728
1072.4	0.085500137
1072.5	0.086341957
1072.6	0.087192066
1072.7	0.088031459
1072.8	0.088878932
1072.9	0.089715687
1073.0	0.09056032
1073.1	0.091394357
1073.2	0.092236075
1073.3	0.093067447
1073.4	0.093906313
1073.5	0.094735209
1073.6	0.095571421
1073.7	0.096398165
1073.8	0.097232061
1073.9	0.098057113
1074.0	0.098889165
1074.1	0.099713112
1074.2	0.10054392
1074.3	0.10137086
1074.4	0.10219779
1074.5	0.10302512
1074.6	0.10385244
1074.7	0.10468113
1074.8	0.10550981
1074.9	0.10634092
1075.0	0.10717203
1075.1	0.10800673
1075.2	0.10884143
1075.3	0.10968099
1075.4	0.11052054
1075.5	0.11136628
1075.6	0.11221203
1075.7	0.11306537
1075.8	0.11391871
1075.9	0.11478113
1076.0	0.11564355
1076.1	0.11651656
1076.2	0.11738957
1076.3	0.11827474
1076.4	0.11915991
1076.5	0.12005882
1076.6	0.12095774
1076.7	0.12187202
1076.8	0.1227863
1076.9	0.12371756
1077.0	0.12464881
1077.1	0.12559864
1077.2	0.12654847
1077.3	0.12751845
1077.4	0.12848844
1077.5	0.12948013
1077.6	0.13047183
1077.7	0.13148672
1077.8	0.13250161
1077.9	0.13354113
1078.0	0.13458064
1078.1	0.13564613
1078.2	0.13671161
1078.3	0.13780429
1078.4	0.13889697
1078.5	0.14001795
1078.6	0.14113893
1078.7	0.14228916
1078.8	0.14343939
1078.9	0.14461964
1079.0	0.1457999
1079.1	0.14701076
1079.2	0.14822162
1079.3	0.14946342
1079.4	0.15070523
1079.5	0.15197804
1079.6	0.15325086
1079.7	0.15455446
1079.8	0.15585806
1079.9	0.15719187
1080.0	0.15852568
1080.1	0.15988872
1080.2	0.16125177
1080.3	0.16264267
1080.4	0.16403357
1080.5	0.16545045
1080.6	0.16686733
1080.7	0.16830778
1080.8	0.16974824
1080.9	0.17120928
1081.0	0.17267033
1081.1	0.17414835
1081.2	0.17562637
1081.3	0.17711708
1081.4	0.17860778
1081.5	0.18010614
1081.6	0.18160449
1081.7	0.18310471
1081.8	0.18460493
1081.9	0.18610042
1082.0	0.1875959
1082.1	0.18907924
1082.2	0.19056257
1082.3	0.19202551
1082.4	0.19348845
1082.5	0.19492193
1082.6	0.1963554
1082.7	0.19774955
1082.8	0.19914369
1082.9	0.20048791
1083.0	0.20183213
1083.1	0.20311515
1083.2	0.20439818
1083.3	0.2056082
1083.4	0.20681822
1083.5	0.20794301
1083.6	0.2090678
1083.7	0.21009492
1083.8	0.21112204
1083.9	0.212039
1084.0	0.21295596
1084.1	0.21375049
1084.2	0.21454502
1084.3	0.21520529
1084.4	0.21586557
1084.5	0.2163805
1084.6	0.21689544
1084.7	0.21725497
1084.8	0.21761449
1084.9	0.21780983
1085.0	0.21800517
1085.1	0.21802909
1085.2	0.21805301
1085.3	0.21790006
1085.4	0.2177471
1085.5	0.2174138
1085.6	0.21708049
1085.7	0.21656547
1085.8	0.21605044
1085.9	0.21535452
1086.0	0.2146586
1086.1	0.21378482
1086.2	0.21291104
1086.3	0.21186458
1086.4	0.21081813
1086.5	0.20960624
1086.6	0.20839435
1086.7	0.20702613
1086.8	0.20565792
1086.9	0.20414412
1087.0	0.20263032
1087.1	0.20098308
1087.2	0.19933584
1087.3	0.19756838
1087.4	0.19580092
1087.5	0.19392725
1087.6	0.19205358
1087.7	0.19008819
1087.8	0.1881228
1087.9	0.18608034
1088.0	0.18403788
1088.1	0.18193293
1088.2	0.17982799
1088.3	0.17767477
1088.4	0.17552156
1088.5	0.17333375
1088.6	0.17114594
1088.7	0.16893648
1088.8	0.16672701
1088.9	0.16450796
1089.0	0.1622889
1089.1	0.16007136
1089.2	0.15785381
1089.3	0.15564784
1089.4	0.15344187
1089.5	0.15125648
1089.6	0.14907109
1089.7	0.14691421
1089.8	0.14475732
1089.9	0.14263584
1090.0	0.14051436
1090.1	0.13843416
1090.2	0.13635396
1090.3	0.13431995
1090.4	0.13228595
1090.5	0.13030216
1090.6	0.12831838
1090.7	0.12638803
1090.8	0.12445767
1090.9	0.12258321
1091.0	0.12070875
1091.1	0.11889198
1091.2	0.11707521
1091.3	0.11531732
1091.4	0.11355944
1091.5	0.11186112
1091.6	0.1101628
1091.7	0.10852427
1091.8	0.10688574
1091.9	0.10530683
1092.0	0.10372792
1092.1	0.10220814
1092.2	0.10068836
1092.3	0.099216173
1092.4	0.097765513
1092.5	0.096351224
1092.6	0.094957395
1092.7	0.09359981
1092.8	0.092261634
1092.9	0.090959407
1093.0	0.089675561
1093.1	0.088427228
1093.2	0.087196273
1093.3	0.086000283
1093.4	0.084820696
1093.5	0.083675432
1093.6	0.082545631
1093.7	0.081449437
1093.8	0.0803678
1093.9	0.079318999
1094.0	0.078283885
1094.1	0.077280791
1094.2	0.076290551
1094.3	0.075331483
1094.4	0.074384472
1094.5	0.073467765
1094.6	0.072562356
1094.7	0.071686376
1094.8	0.070820971
1094.9	0.069984118
1095.0	0.069157155
1095.1	0.068357873
1095.2	0.067567829
1095.3	0.066804607
1095.4	0.066050006
1095.5	0.065321381
1095.6	0.064600794
1095.7	0.063905356
1095.8	0.063217405
1095.9	0.062553796
1096.0	0.061897154
1096.1	0.061264071
1096.2	0.060637463
1096.3	0.06003366
1096.4	0.059435869
1096.5	0.058860153
1096.6	0.058290013
1096.7	0.057741244
1096.8	0.057197641
1096.9	0.056674729
1097.0	0.056156598
1097.1	0.055658507
1097.2	0.055164833
1097.3	0.054690574
1097.4	0.054220391
1097.5	0.053769022
1097.6	0.053321411
1097.7	0.05289204
1097.8	0.052466127
1097.9	0.052057905
1098.0	0.05165286
1098.1	0.051264983
1098.2	0.050880019
1098.3	0.050511723
1098.4	0.050146093
1098.5	0.049796655
1098.6	0.049449652
1098.7	0.049118389
1098.8	0.048789346
1098.9	0.048475612
1099.0	0.048163896
1099.1	0.047867084
1099.2	0.0475721
1099.3	0.047291634
1099.4	0.047012822
1099.5	0.046748163
1099.6	0.046484993
1099.7	0.046235632
1099.8	0.045987608
1099.9	0.045753068
1100.0	0.045519724
1100.1	0.045299557
1100.2	0.045080456
1100.3	0.044874244
1100.4	0.044668975
1100.5	0.044476326
1100.6	0.044284509
1100.7	0.044105058
1100.8	0.043926334
1100.9	0.043759741
1101.0	0.04359378
1101.1	0.043439729
1101.2	0.043286222
1101.3	0.04314442
1101.4	0.043003082
1101.5	0.04287326
1101.6	0.042743828
1101.7	0.042625736
1101.8	0.042507971
1101.9	0.042401382
1102.0	0.042295061
1102.1	0.042199769
1102.2	0.042104692
1102.3	0.042020511
1102.4	0.041936497
1102.5	0.041863258
1102.6	0.041790146
1102.7	0.0417277
1102.8	0.041665348
1102.9	0.041613566
1103.0	0.041561848
1103.1	0.041520619
1103.2	0.04147943
1103.3	0.041448658
1103.4	0.04141791
1103.5	0.04139752
1103.6	0.041377141
1103.7	0.041367074
1103.8	0.041357009
1103.9	0.041357223
1104.0	0.041357437
1104.1	0.041367907
1104.2	0.041378379
1104.3	0.041399095
1104.4	0.041419821
1104.5	0.041450792
1104.6	0.041481785
1104.7	0.041523033
1104.8	0.041564322
1104.9	0.041615888
1105.0	0.041667517
1105.1	0.041729458
1105.2	0.04179149
1105.3	0.041863878
1105.4	0.041936391
1105.5	0.042019316
1105.6	0.042102405
1105.7	0.042195974
1105.8	0.042289751
1105.9	0.042394087
1106.0	0.042498681
1106.1	0.042613927
1106.2	0.042729486
1106.3	0.042855802
1106.4	0.042982491
1106.5	0.043120056
1106.6	0.043258061
1106.7	0.043407073
1106.8	0.043556599
1106.9	0.043717276
1107.0	0.043878547
1107.1	0.044051128
1107.2	0.044224387
1107.3	0.044409129
1107.4	0.044594643
1107.5	0.044791827
1107.6	0.044989883
1107.7	0.045199809
1107.8	0.045410716
1107.9	0.04563371
1108.0	0.0458578
1108.1	0.046094209
1108.2	0.046331838
1108.3	0.046582033
1108.4	0.04683358
1108.5	0.047097956
1108.6	0.047363824
1108.7	0.047642801
1108.8	0.047923421
1108.9	0.048217447
1109.0	0.048513277
1109.1	0.048822828
1109.2	0.049134354
1109.3	0.049459936
1109.4	0.049787674
1109.5	0.050129822
1109.6	0.05047432
1109.7	0.050833602
1109.8	0.051195441
1109.9	0.051572458
1110.0	0.051952251
1110.1	0.052347639
1110.2	0.052746037
1110.3	0.053160471
1110.4	0.053578162
1110.5	0.054012355
1110.6	0.054450067
1110.7	0.054904773
1110.8	0.055363275
1110.9	0.055839288
1111.0	0.056319393
1111.1	0.056817553
1111.2	0.057320118
1111.3	0.057841309
1111.4	0.058367239
1111.5	0.058912395
1111.6	0.059462642
1111.7	0.060032746
1111.8	0.060608317
1111.9	0.061204405
1112.0	0.061806357
1112.1	0.062429521
1112.2	0.063058968
1112.3	0.063710358
1112.4	0.064368477
1112.5	0.065049303
1112.6	0.06573733
1112.7	0.066448865
1112.8	0.067168102
1112.9	0.067911684
1113.0	0.068663497
1113.1	0.069440531
1113.2	0.070226358
1113.3	0.071038319
1113.4	0.071859668
1113.5	0.072708104
1113.6	0.073566557
1113.7	0.074453089
1113.8	0.075350305
1113.9	0.076276633
1114.0	0.07721435
1114.1	0.07818225
1114.2	0.079162284
1114.3	0.080173608
1114.4	0.081197853
1114.5	0.082254533
1114.6	0.083324964
1114.7	0.084429013
1114.8	0.08554769
1114.9	0.086701203
1115.0	0.087870269
1115.1	0.089075422
1115.2	0.090297104
1115.3	0.091556157
1115.4	0.092832765
1115.5	0.094148054
1115.6	0.095481979
1115.7	0.09685592
1115.8	0.098249631
1115.9	0.09968471
1116.0	0.10114075
1116.1	0.10265063
1116.2	0.10416051
1116.3	0.10573735
1116.4	0.1073142
1116.5	0.10896072
1116.6	0.11060723
1116.7	0.11232617
1116.8	0.1140451
1116.9	0.11583922
1117.0	0.11763335
1117.1	0.11950545
1117.2	0.12137754
1117.3	0.1233304
1117.4	0.12528325
1117.5	0.12731961
1117.6	0.12935596
1117.7	0.13147851
1117.8	0.13360106
1117.9	0.1358124
1118.0	0.13802375
1118.1	0.14032637
1118.2	0.14262899
1118.3	0.1450252
1118.4	0.14742141
1118.5	0.14991333
1118.6	0.15240524
1118.7	0.15499471
1118.8	0.15758418
1118.9	0.16027272
1119.0	0.16296126
1119.1	0.16575002
1119.2	0.16853878
1119.3	0.17142844
1119.4	0.1743181
1119.5	0.1773088
1119.6	0.18029951
1119.7	0.1833908
1119.8	0.18648209
1119.9	0.18967279
1120.0	0.19286349
1120.1	0.19615165
1120.2	0.1994398
1120.3	0.20282253
1120.4	0.20620527
1120.5	0.20967873
1120.6	0.21315219
1120.7	0.21671145
1120.8	0.22027071
1120.9	0.22390968
1121.0	0.22754866
1121.1	0.23126001
1121.2	0.23497137
1121.3	0.23874649
1121.4	0.2425216
1121.5	0.24635049
1121.6	0.25017938
1121.7	0.25405068
1121.8	0.25792197
1121.9	0.26182291
1122.0	0.26572386
1122.1	0.26964032
1122.2	0.27355679
1122.3	0.27747336
1122.4	0.28138994
1122.5	0.28529
1122.6	0.28919006
1122.7	0.29305589
1122.8	0.29692172
1122.9	0.30073472
1123.0	0.30454772
1123.1	0.30828857
1123.2	0.31202943
1123.3	0.3156784
1123.4	0.31932738
1123.5	0.32286457
1123.6	0.32640176
1123.7	0.32980744
1123.8	0.33321311
1123.9	0.33646802
1124.0	0.33972293
1124.1	0.34280866
1124.2	0.34589438
1124.3	0.34879369
1124.4	0.351693
1124.5	0.35439014
1124.6	0.35708728
1124.7	0.35956831
1124.8	0.36204933
1124.9	0.36430235
1125.0	0.36655536
1125.1	0.36857073
1125.2	0.3705861
1125.3	0.37235664
1125.4	0.37412718
1125.5	0.3756482
1125.6	0.37716923
1125.7	0.37843863
1125.8	0.37970804
1125.9	0.38072624
1126.0	0.38174445
1126.1	0.38251433
1126.2	0.38328421
1126.3	0.38381092
1126.4	0.38433763
1126.5	0.38462846
1126.6	0.38491929
1126.7	0.3849834
1126.8	0.3850475
1126.9	0.38489568
1127.0	0.38474385
1127.1	0.38438824
1127.2	0.38403262
1127.3	0.38348644
1127.4	0.38294025
1127.5	0.38221751
1127.6	0.38149477
1127.7	0.38061002
1127.8	0.37972527
1127.9	0.37869333
1128.0	0.37766138
1128.1	0.37649711
1128.2	0.37533284
1128.3	0.37405096
1128.4	0.37276907
1128.5	0.37138396
1128.6	0.36999884
1128.7	0.3685244
1128.8	0.36704995
1128.9	0.36549946
1129.0	0.36394898
1129.1	0.36233505
1129.2	0.36072111
1129.3	0.35905554
1129.4	0.35738997
1129.5	0.35568375
1129.6	0.35397754
1129.7	0.35224082
1129.8	0.3505041
1129.9	0.34874616
1130.0	0.34698821
1130.1	0.34521746
1130.2	0.3434467
1130.3	0.34167068
1130.4	0.33989466
1130.5	0.33812011
1130.6	0.33634555
1130.7	0.3345784
1130.8	0.33281125
1130.9	0.33105671
1131.0	0.32930217
1131.1	0.32756473
1131.2	0.3258273
1131.3	0.32411081
1131.4	0.32239433
1131.5	0.32070204
1131.6	0.31900974
1131.7	0.3173443
1131.8	0.31567886
1131.9	0.31404244
1132.0	0.31240601
1132.1	0.31080027
1132.2	0.30919453
1132.3	0.30762075
1132.4	0.30604697
1132.5	0.30450603
1132.6	0.30296509
1132.7	0.3014575
1132.8	0.29994991
1132.9	0.29847585
1133.0	0.2970018
1133.1	0.29556117
1133.2	0.29412055
1133.3	0.29271297
1133.4	0.29130539
1133.5	0.28993024
1133.6	0.2885551
1133.7	0.28721155
1133.8	0.28586801
1133.9	0.28455505
1134.0	0.28324209
1134.1	0.28195852
1134.2	0.28067494
1134.3	0.27941941
1134.4	0.27816387
1134.5	0.27693488
1134.6	0.27570588
1134.7	0.27450184
1134.8	0.27329779
1134.9	0.272117
1135.0	0.27093621
1135.1	0.2697769
1135.2	0.2686176
1135.3	0.26747794
1135.4	0.26633828
1135.5	0.26521638
1135.6	0.26409448
1135.7	0.26298841
1135.8	0.26188234
1135.9	0.26079014
1136.0	0.25969795
1136.1	0.25861766
1136.2	0.25753737
1136.3	0.25646701
1136.4	0.25539666
1136.5	0.25433428
1136.6	0.25327191
1136.7	0.25221557
1136.8	0.25115924
1136.9	0.25010702
1137.0	0.24905481
1137.1	0.24800484
1137.2	0.24695487
1137.3	0.24590531
1137.4	0.24485576
1137.5	0.24380485
1137.6	0.24275394
1137.7	0.24169997
1137.8	0.240646
1137.9	0.23958735
1138.0	0.2385287
1138.1	0.23746382
1138.2	0.23639895
1138.3	0.2353264
1138.4	0.23425386
1138.5	0.2331723
1138.6	0.23209075
1138.7	0.23099895
1138.8	0.22990714
1138.9	0.22880399
1139.0	0.22770084
1139.1	0.22658535
1139.2	0.22546986
1139.3	0.22434119
1139.4	0.22321252
1139.5	0.22206996
1139.6	0.2209274
1139.7	0.21977038
1139.8	0.21861336
1139.9	0.21744146
1140.0	0.21626956
1140.1	0.21508251
1140.2	0.21389546
1140.3	0.21269314
1140.4	0.21149081
1140.5	0.21027325
1140.6	0.20905568
1140.7	0.20782303
1140.8	0.20659039
1140.9	0.20534299
1141.0	0.2040956
1141.1	0.2028339
1141.2	0.2015722
1141.3	0.20029679
1141.4	0.19902138
1141.5	0.19773298
1141.6	0.19644458
1141.7	0.19514403
1141.8	0.19384347
1141.9	0.19253171
1142.0	0.19121994
1142.1	0.18989803
1142.2	0.18857611
1142.3	0.18724519
1142.4	0.18591426
1142.5	0.18457557
1142.6	0.18323687
1142.7	0.18189171
1142.8	0.18054655
1142.9	0.17919628
1143.0	0.17784602
1143.1	0.17649205
1143.2	0.17513809
1143.3	0.17378187
1143.4	0.17242566
1143.5	0.17106866
1143.6	0.16971166
1143.7	0.16835536
1143.8	0.16699906
1143.9	0.16564494
1144.0	0.16429082
1144.1	0.16294035
1144.2	0.16158988
1144.3	0.1602445
1144.4	0.15889912
1144.5	0.15756023
1144.6	0.15622135
1144.7	0.15489034
1144.8	0.15355934
1144.9	0.15223753
1145.0	0.15091573
1145.1	0.14960441
1145.2	0.1482931
1145.3	0.14699349
1145.4	0.14569389
1145.5	0.14440716
1145.6	0.14312044
1145.7	0.14184769
1145.8	0.14057495
1145.9	0.13931722
1146.0	0.1380595
1146.1	0.13681775
1146.2	0.13557601
1146.3	0.13435115
1146.4	0.1331263
1146.5	0.13191916
1146.6	0.13071202
1146.7	0.12952335
1146.8	0.12833468
1146.9	0.12716518
1147.0	0.12599567
1147.1	0.12484593
1147.2	0.12369619
1147.3	0.12256677
1147.4	0.12143735
1147.5	0.12032871
1147.6	0.11922007
1147.7	0.11813262
1147.8	0.11704517
1147.9	0.11597925
1148.0	0.11491332
1148.1	0.11386921
1148.2	0.1128251
1148.3	0.11180302
1148.4	0.11078093
1148.5	0.10978104
1148.6	0.10878115
1148.7	0.10780357
1148.8	0.10682598
1148.9	0.10587076
1149.0	0.10491554
1149.1	0.10398269
1149.2	0.10304985
1149.3	0.10213936
1149.4	0.10122887
1149.5	0.10034067
1149.6	0.099452459
1149.7	0.098582628
1149.8	0.097720405
1149.9	0.096872743
1150.0	0.096032433
1150.1	0.095206769
1150.2	0.094388204
1150.3	0.093584342
1150.4	0.092787325
1150.5	0.09200504
1150.6	0.091229351
1150.7	0.090468399
1150.8	0.089713794
1150.9	0.088973911
1151.0	0.08824013
1151.1	0.087521034
1151.2	0.086807798
1151.3	0.086109194
1151.4	0.085416212
1151.5	0.084737791
1151.6	0.084064759
1151.7	0.083406204
1151.8	0.082752808
1151.9	0.082113791
1152.0	0.081479709
1152.1	0.080859898
1152.2	0.080244802
1152.3	0.079643858
1152.4	0.079047414
1152.5	0.078464994
1152.6	0.077886865
1152.7	0.077322625
1152.8	0.076762473
1152.9	0.076216068
1153.0	0.075673553
1153.1	0.075144641
1153.2	0.074619425
1153.3	0.074107662
1153.4	0.073599409
1153.5	0.073104455
1153.6	0.072612831
1153.7	0.072134352
1153.8	0.071659026
1153.9	0.071196689
1154.0	0.070737335
1154.1	0.070290815
1154.2	0.069847113
1154.3	0.069416088
1154.4	0.068987723
1154.5	0.068571878
1154.6	0.068158541
1154.7	0.06775757
1154.8	0.067358958
1154.9	0.066972561
1155.0	0.06658838
1155.1	0.066216262
1155.2	0.065846224
1155.3	0.065488102
1155.4	0.065131927
1155.5	0.064787524
1155.6	0.064444941
1155.7	0.064113988
1155.8	0.063784735
1155.9	0.063466973
1156.0	0.063150794
1156.1	0.062845972
1156.2	0.062542622
1156.3	0.062250502
1156.4	0.061959746
1156.5	0.061680097
1156.6	0.061401709
1156.7	0.061134309
1156.8	0.060868072
1156.9	0.060612707
1157.0	0.060358414
1157.1	0.060114881
1157.2	0.059872331
1157.3	0.059640435
1157.4	0.059409438
1157.5	0.059188994
1157.6	0.058969368
1157.7	0.0587602
1157.8	0.058551773
1157.9	0.058353713
1158.0	0.058156323
1158.1	0.057969213
1158.2	0.057782705
1158.3	0.057606396
1158.4	0.057430624
1158.5	0.057264974
1158.6	0.057099802
1158.7	0.056944682
1158.8	0.056789984
1158.9	0.056645275
1159.0	0.056500934
1159.1	0.056366527
1159.2	0.056232439
1159.3	0.056108234
1159.4	0.055984303
1159.5	0.055870212
1159.6	0.055756354
1159.7	0.0556523
1159.8	0.055548441
1159.9	0.055454356
1160.0	0.055360431
1160.1	0.055276259
1160.2	0.055192215
1160.3	0.05511791
1160.4	0.055043705
1160.5	0.05497923
1160.6	0.05491483
1160.7	0.054860158
1160.8	0.05480554
1160.9	0.054760655
1161.0	0.054715806
1161.1	0.054680699
1161.2	0.054645616
1161.3	0.054620292
1161.4	0.05459498
1161.5	0.054579453
1161.6	0.05456393
1161.7	0.054558223
1161.8	0.054552517
1161.9	0.054556666
1162.0	0.054560815
1162.1	0.054574865
1162.2	0.054588919
1162.3	0.054612931
1162.4	0.054636954
1162.5	0.054671001
1162.6	0.054705069
1162.7	0.054749236
1162.8	0.054793439
1162.9	0.054847827
1163.0	0.054902269
1163.1	0.05496699
1163.2	0.055031787
1163.3	0.055106969
1163.4	0.055182253
1163.5	0.055268038
1163.6	0.055353956
1163.7	0.055450501
1163.8	0.055547214
1163.9	0.055654692
1164.0	0.055762377
1164.1	0.055880976
1164.2	0.055999827
1164.3	0.056129748
1164.4	0.056259969
1164.5	0.056401427
1164.6	0.056543239
1164.7	0.056696466
1164.8	0.056850107
1164.9	0.057015352
1165.0	0.057181078
1165.1	0.05735861
1165.2	0.057536692
1165.3	0.057726798
1165.4	0.057917532
1165.5	0.058120518
1165.6	0.058324216
1165.7	0.05854041
1165.8	0.058757407
1165.9	0.05898716
1166.0	0.059217811
1166.1	0.059461497
1166.2	0.059706185
1166.3	0.05996421
1166.4	0.060223349
1166.5	0.060496148
1166.6	0.060770182
1166.7	0.061058218
1166.8	0.06134762
1166.9	0.061651389
1167.0	0.061956662
1167.1	0.062276689
1167.2	0.06259837
1167.3	0.062935216
1167.4	0.063273876
1167.5	0.063628139
1167.6	0.063984385
1167.7	0.064356698
1167.8	0.064731178
1167.9	0.065122218
1168.0	0.06551562
1168.1	0.065926101
1168.2	0.066339154
1168.3	0.066769827
1168.4	0.067203296
1168.5	0.067654956
1168.6	0.068109651
1168.7	0.068583139
1168.8	0.069059919
1168.9	0.069556132
1169.0	0.070055909
1169.1	0.070575796
1169.2	0.07109954
1169.3	0.071644108
1169.4	0.072192848
1169.5	0.07276317
1169.6	0.073337997
1169.7	0.073935211
1169.8	0.074537288
1169.9	0.075162602
1170.0	0.075793162
1170.1	0.076447865
1170.2	0.077108223
1170.3	0.077793696
1170.4	0.078485263
1170.5	0.079202982
1170.6	0.079927263
1170.7	0.080678797
1170.8	0.081437398
1170.9	0.082224421
1171.0	0.083019051
1171.1	0.083843348
1171.2	0.08467583
1171.3	0.085539303
1171.4	0.086411581
1171.5	0.087316259
1171.6	0.088230409
1171.7	0.089178458
1171.8	0.090136694
1171.9	0.091130426
1172.0	0.092135113
1172.1	0.093176995
1172.2	0.094230659
1172.3	0.095323317
1172.4	0.096428646
1172.5	0.097574886
1172.6	0.09873475
1172.7	0.099937568
1172.8	0.10115504
1172.9	0.10242552
1173.0	0.10369599
1173.1	0.10503028
1173.2	0.10636456
1173.3	0.10776636
1173.4	0.10916815
1173.5	0.11064144
1173.6	0.11211472
1173.7	0.11366375
1173.8	0.11521277
1173.9	0.11684209
1174.0	0.11847141
1174.1	0.1201859
1174.2	0.1219004
1174.3	0.12370529
1174.4	0.12551017
1174.5	0.12741106
1174.6	0.12931194
1174.7	0.1313148
1174.8	0.13331767
1174.9	0.13542894
1175.0	0.13754022
1175.1	0.13976678
1175.2	0.14199334
1175.3	0.14434255
1175.4	0.14669177
1175.5	0.14917153
1175.6	0.15165129
1175.7	0.15427003
1175.8	0.15688878
1175.9	0.15965553
1176.0	0.16242229
1176.1	0.16534671
1176.2	0.16827112
1176.3	0.17136352
1176.4	0.17445592
1176.5	0.17772731
1176.6	0.18099869
1176.7	0.18446079
1176.8	0.18792289
1176.9	0.19158815
1177.0	0.19525341
1177.1	0.19913504
1177.2	0.20301667
1177.3	0.20712862
1177.4	0.21124057
1177.5	0.21559754
1177.6	0.21995452
1177.7	0.22457192
1177.8	0.22918933
1177.9	0.23408325
1178.0	0.23897717
1178.1	0.24416425
